
Using cuda device


Initial
----------
VAL 1/13 | Loss: 3.5939 | Batch Time: 1.352 Seconds | Accuracy: 0.6250
VAL 1/13 | Loss: 3.2000 | Batch Time: 0.041 Seconds | Accuracy: 0.6875
VAL 2/13 | Loss: 3.6217 | Batch Time: 0.049 Seconds | Accuracy: 0.6250
VAL 3/13 | Loss: 2.9071 | Batch Time: 0.047 Seconds | Accuracy: 0.7500
VAL 4/13 | Loss: 3.0846 | Batch Time: 0.046 Seconds | Accuracy: 0.6875
VAL 5/13 | Loss: 3.0542 | Batch Time: 0.052 Seconds | Accuracy: 0.7500
VAL 6/13 | Loss: 3.2642 | Batch Time: 0.047 Seconds | Accuracy: 0.7500
VAL 7/13 | Loss: 2.2839 | Batch Time: 0.043 Seconds | Accuracy: 0.9375
VAL 8/13 | Loss: 2.2671 | Batch Time: 0.046 Seconds | Accuracy: 0.8125
VAL 9/13 | Loss: 2.4228 | Batch Time: 0.045 Seconds | Accuracy: 0.7500
VAL 10/13 | Loss: 2.8128 | Batch Time: 0.046 Seconds | Accuracy: 0.6875
VAL 11/13 | Loss: 2.8053 | Batch Time: 0.046 Seconds | Accuracy: 0.7500
VAL 12/13 | Loss: 2.3299 | Batch Time: 0.047 Seconds | Accuracy: 0.6875
VAL 13/13 | Loss: 2.9845 | Batch Time: 0.044 Seconds | Accuracy: 0.8750

Average | Loss: 2.8491 | Time: 0.599 | Accuracy: 0.7500


Epoch 7/8
*****
TRAIN 1/125 | Loss: 1.0125 | Batch Time: 0.702 Seconds | Accuracy: 1.0000
TRAIN 2/125 | Loss: 1.4777 | Batch Time: 0.973 Seconds | Accuracy: 0.9375
TRAIN 3/125 | Loss: 1.0792 | Batch Time: 0.688 Seconds | Accuracy: 1.0000
TRAIN 4/125 | Loss: 1.1418 | Batch Time: 0.836 Seconds | Accuracy: 1.0000
TRAIN 5/125 | Loss: 1.6025 | Batch Time: 1.010 Seconds | Accuracy: 1.0000
TRAIN 6/125 | Loss: 1.4417 | Batch Time: 0.984 Seconds | Accuracy: 1.0000
TRAIN 7/125 | Loss: 1.3504 | Batch Time: 1.022 Seconds | Accuracy: 1.0000
TRAIN 8/125 | Loss: 1.7755 | Batch Time: 1.161 Seconds | Accuracy: 1.0000
TRAIN 9/125 | Loss: 1.4876 | Batch Time: 0.735 Seconds | Accuracy: 1.0000
TRAIN 10/125 | Loss: 1.2689 | Batch Time: 0.678 Seconds | Accuracy: 0.9375
TRAIN 11/125 | Loss: 1.4448 | Batch Time: 0.750 Seconds | Accuracy: 1.0000
TRAIN 12/125 | Loss: 1.3379 | Batch Time: 0.702 Seconds | Accuracy: 1.0000
TRAIN 13/125 | Loss: 0.5942 | Batch Time: 0.753 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 1.6775 | Batch Time: 0.773 Seconds | Accuracy: 0.9375
TRAIN 15/125 | Loss: 1.4698 | Batch Time: 0.675 Seconds | Accuracy: 1.0000
TRAIN 16/125 | Loss: 1.7862 | Batch Time: 0.830 Seconds | Accuracy: 1.0000
TRAIN 17/125 | Loss: 1.2134 | Batch Time: 0.939 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 1.5560 | Batch Time: 0.699 Seconds | Accuracy: 0.9375
TRAIN 19/125 | Loss: 1.6422 | Batch Time: 0.723 Seconds | Accuracy: 1.0000
TRAIN 20/125 | Loss: 1.2908 | Batch Time: 0.739 Seconds | Accuracy: 1.0000
TRAIN 21/125 | Loss: 1.8036 | Batch Time: 0.660 Seconds | Accuracy: 0.9375
TRAIN 22/125 | Loss: 1.1595 | Batch Time: 0.726 Seconds | Accuracy: 1.0000
TRAIN 23/125 | Loss: 1.8498 | Batch Time: 0.716 Seconds | Accuracy: 1.0000
TRAIN 24/125 | Loss: 1.8912 | Batch Time: 0.723 Seconds | Accuracy: 1.0000
TRAIN 25/125 | Loss: 1.5597 | Batch Time: 0.715 Seconds | Accuracy: 1.0000
TRAIN 26/125 | Loss: 1.6918 | Batch Time: 0.715 Seconds | Accuracy: 1.0000
TRAIN 27/125 | Loss: 1.4685 | Batch Time: 0.720 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 1.0999 | Batch Time: 0.891 Seconds | Accuracy: 0.9375
TRAIN 29/125 | Loss: 1.0874 | Batch Time: 0.683 Seconds | Accuracy: 1.0000
TRAIN 30/125 | Loss: 2.5975 | Batch Time: 0.670 Seconds | Accuracy: 0.8125
TRAIN 31/125 | Loss: 1.7398 | Batch Time: 0.775 Seconds | Accuracy: 0.8750
TRAIN 32/125 | Loss: 1.4892 | Batch Time: 0.795 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 1.2117 | Batch Time: 0.681 Seconds | Accuracy: 1.0000
TRAIN 34/125 | Loss: 1.2372 | Batch Time: 0.848 Seconds | Accuracy: 1.0000
TRAIN 35/125 | Loss: 1.4069 | Batch Time: 1.019 Seconds | Accuracy: 0.9375
TRAIN 36/125 | Loss: 1.6550 | Batch Time: 0.651 Seconds | Accuracy: 0.9375
TRAIN 37/125 | Loss: 1.4226 | Batch Time: 0.787 Seconds | Accuracy: 1.0000
TRAIN 38/125 | Loss: 1.9472 | Batch Time: 0.843 Seconds | Accuracy: 0.9375
TRAIN 39/125 | Loss: 2.0983 | Batch Time: 0.675 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 2.1446 | Batch Time: 0.890 Seconds | Accuracy: 1.0000
TRAIN 41/125 | Loss: 1.9875 | Batch Time: 0.883 Seconds | Accuracy: 1.0000
TRAIN 42/125 | Loss: 1.2787 | Batch Time: 0.911 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 1.1354 | Batch Time: 0.761 Seconds | Accuracy: 1.0000
TRAIN 44/125 | Loss: 1.6403 | Batch Time: 0.933 Seconds | Accuracy: 0.9375
TRAIN 45/125 | Loss: 1.3467 | Batch Time: 1.001 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 1.1697 | Batch Time: 0.715 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 1.4162 | Batch Time: 0.782 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 1.1770 | Batch Time: 0.760 Seconds | Accuracy: 1.0000
TRAIN 49/125 | Loss: 1.7168 | Batch Time: 0.853 Seconds | Accuracy: 1.0000
TRAIN 50/125 | Loss: 1.0035 | Batch Time: 0.924 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 1.5689 | Batch Time: 0.675 Seconds | Accuracy: 1.0000
TRAIN 52/125 | Loss: 1.5462 | Batch Time: 0.734 Seconds | Accuracy: 1.0000
TRAIN 53/125 | Loss: 2.4841 | Batch Time: 0.765 Seconds | Accuracy: 0.8750
TRAIN 54/125 | Loss: 2.2472 | Batch Time: 0.753 Seconds | Accuracy: 1.0000
TRAIN 55/125 | Loss: 1.8076 | Batch Time: 0.762 Seconds | Accuracy: 1.0000
TRAIN 56/125 | Loss: 1.4065 | Batch Time: 0.730 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 1.2045 | Batch Time: 0.825 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 1.7781 | Batch Time: 0.979 Seconds | Accuracy: 1.0000
TRAIN 59/125 | Loss: 1.6832 | Batch Time: 0.784 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 2.6846 | Batch Time: 0.760 Seconds | Accuracy: 0.8750
TRAIN 61/125 | Loss: 0.9452 | Batch Time: 0.762 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 1.4016 | Batch Time: 0.668 Seconds | Accuracy: 1.0000
TRAIN 63/125 | Loss: 0.5407 | Batch Time: 0.825 Seconds | Accuracy: 1.0000
TRAIN 64/125 | Loss: 1.4994 | Batch Time: 0.645 Seconds | Accuracy: 1.0000
TRAIN 65/125 | Loss: 1.2933 | Batch Time: 0.828 Seconds | Accuracy: 1.0000
TRAIN 66/125 | Loss: 1.0725 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 67/125 | Loss: 1.3853 | Batch Time: 0.678 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 1.9360 | Batch Time: 0.731 Seconds | Accuracy: 1.0000
TRAIN 69/125 | Loss: 1.4024 | Batch Time: 0.800 Seconds | Accuracy: 1.0000
TRAIN 70/125 | Loss: 1.8772 | Batch Time: 0.750 Seconds | Accuracy: 1.0000
TRAIN 71/125 | Loss: 1.9557 | Batch Time: 0.777 Seconds | Accuracy: 1.0000
TRAIN 72/125 | Loss: 1.9392 | Batch Time: 0.665 Seconds | Accuracy: 1.0000
TRAIN 73/125 | Loss: 1.2846 | Batch Time: 0.811 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 1.5055 | Batch Time: 0.705 Seconds | Accuracy: 1.0000
TRAIN 75/125 | Loss: 1.7182 | Batch Time: 0.869 Seconds | Accuracy: 1.0000
TRAIN 76/125 | Loss: 1.2910 | Batch Time: 0.695 Seconds | Accuracy: 1.0000
TRAIN 77/125 | Loss: 1.6195 | Batch Time: 0.749 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 1.8579 | Batch Time: 0.749 Seconds | Accuracy: 1.0000
TRAIN 79/125 | Loss: 2.3196 | Batch Time: 0.759 Seconds | Accuracy: 1.0000
TRAIN 80/125 | Loss: 2.2648 | Batch Time: 0.738 Seconds | Accuracy: 0.9375
TRAIN 81/125 | Loss: 2.0711 | Batch Time: 0.800 Seconds | Accuracy: 0.9375
TRAIN 82/125 | Loss: 1.7075 | Batch Time: 0.711 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 2.0991 | Batch Time: 0.761 Seconds | Accuracy: 0.8750
TRAIN 84/125 | Loss: 1.4074 | Batch Time: 0.650 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 1.6407 | Batch Time: 0.774 Seconds | Accuracy: 1.0000
TRAIN 86/125 | Loss: 2.1236 | Batch Time: 0.785 Seconds | Accuracy: 0.9375
TRAIN 87/125 | Loss: 0.9884 | Batch Time: 0.687 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 2.0434 | Batch Time: 0.686 Seconds | Accuracy: 1.0000
TRAIN 89/125 | Loss: 1.0711 | Batch Time: 0.687 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 2.6669 | Batch Time: 0.711 Seconds | Accuracy: 0.8125
TRAIN 91/125 | Loss: 2.5854 | Batch Time: 0.682 Seconds | Accuracy: 0.9375
TRAIN 92/125 | Loss: 1.3306 | Batch Time: 0.693 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 1.9338 | Batch Time: 1.006 Seconds | Accuracy: 0.9375
TRAIN 94/125 | Loss: 2.5212 | Batch Time: 0.710 Seconds | Accuracy: 0.9375
TRAIN 95/125 | Loss: 0.8972 | Batch Time: 0.783 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 2.2650 | Batch Time: 0.675 Seconds | Accuracy: 0.9375
TRAIN 97/125 | Loss: 1.5919 | Batch Time: 0.815 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 1.6279 | Batch Time: 0.694 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 1.2763 | Batch Time: 0.686 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 2.1268 | Batch Time: 0.690 Seconds | Accuracy: 1.0000
TRAIN 101/125 | Loss: 1.2271 | Batch Time: 0.875 Seconds | Accuracy: 1.0000
TRAIN 102/125 | Loss: 1.6141 | Batch Time: 0.664 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 2.0029 | Batch Time: 0.834 Seconds | Accuracy: 0.8750
TRAIN 104/125 | Loss: 1.7801 | Batch Time: 0.679 Seconds | Accuracy: 1.0000
TRAIN 105/125 | Loss: 1.9516 | Batch Time: 0.766 Seconds | Accuracy: 0.8750
TRAIN 106/125 | Loss: 2.9725 | Batch Time: 0.872 Seconds | Accuracy: 0.7500
TRAIN 107/125 | Loss: 1.8543 | Batch Time: 0.686 Seconds | Accuracy: 1.0000
TRAIN 108/125 | Loss: 1.8917 | Batch Time: 0.720 Seconds | Accuracy: 1.0000
TRAIN 109/125 | Loss: 1.6937 | Batch Time: 0.734 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 2.1269 | Batch Time: 0.734 Seconds | Accuracy: 0.9375
TRAIN 111/125 | Loss: 1.3867 | Batch Time: 0.935 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 1.4920 | Batch Time: 1.009 Seconds | Accuracy: 0.9375
TRAIN 113/125 | Loss: 2.2611 | Batch Time: 0.979 Seconds | Accuracy: 0.8125
TRAIN 114/125 | Loss: 2.0855 | Batch Time: 0.957 Seconds | Accuracy: 1.0000
TRAIN 115/125 | Loss: 2.1525 | Batch Time: 0.716 Seconds | Accuracy: 0.9375
TRAIN 116/125 | Loss: 1.6435 | Batch Time: 0.930 Seconds | Accuracy: 1.0000
TRAIN 117/125 | Loss: 2.6634 | Batch Time: 1.125 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 2.1744 | Batch Time: 1.060 Seconds | Accuracy: 0.9375
TRAIN 119/125 | Loss: 2.2454 | Batch Time: 0.747 Seconds | Accuracy: 0.9375
TRAIN 120/125 | Loss: 2.3946 | Batch Time: 0.791 Seconds | Accuracy: 0.8750
TRAIN 121/125 | Loss: 2.3510 | Batch Time: 0.717 Seconds | Accuracy: 0.9375
TRAIN 122/125 | Loss: 2.9318 | Batch Time: 0.818 Seconds | Accuracy: 0.8125
TRAIN 123/125 | Loss: 3.3902 | Batch Time: 0.796 Seconds | Accuracy: 0.7500
TRAIN 124/125 | Loss: 2.5869 | Batch Time: 0.696 Seconds | Accuracy: 0.7500
TRAIN 125/125 | Loss: 3.0956 | Batch Time: 0.759 Seconds | Accuracy: 0.8571

Average | Loss: 1.7084 | Time: 98.136 | Accuracy: 0.9684

VAL 1/13 | Loss: 2.8516 | Batch Time: 0.043 Seconds | Accuracy: 0.6250
VAL 2/13 | Loss: 2.7752 | Batch Time: 0.051 Seconds | Accuracy: 0.8125
VAL 3/13 | Loss: 2.2980 | Batch Time: 0.042 Seconds | Accuracy: 0.8125
VAL 4/13 | Loss: 2.4443 | Batch Time: 0.044 Seconds | Accuracy: 0.8125
VAL 5/13 | Loss: 2.2322 | Batch Time: 0.048 Seconds | Accuracy: 0.8750
VAL 6/13 | Loss: 2.7066 | Batch Time: 0.041 Seconds | Accuracy: 0.8125
VAL 7/13 | Loss: 1.8525 | Batch Time: 0.051 Seconds | Accuracy: 0.8750
VAL 8/13 | Loss: 2.1756 | Batch Time: 0.048 Seconds | Accuracy: 0.8750
VAL 9/13 | Loss: 2.5481 | Batch Time: 0.047 Seconds | Accuracy: 0.7500
VAL 10/13 | Loss: 3.1678 | Batch Time: 0.049 Seconds | Accuracy: 0.6875
VAL 11/13 | Loss: 3.1616 | Batch Time: 0.044 Seconds | Accuracy: 0.6875
VAL 12/13 | Loss: 2.4743 | Batch Time: 0.045 Seconds | Accuracy: 0.5625
VAL 13/13 | Loss: 3.1510 | Batch Time: 0.042 Seconds | Accuracy: 0.7500

Average | Loss: 2.6030 | Time: 0.595 | Accuracy: 0.7644


Epoch 8/8
*****
TRAIN 1/125 | Loss: 0.9729 | Batch Time: 0.763 Seconds | Accuracy: 1.0000
TRAIN 2/125 | Loss: 1.4202 | Batch Time: 0.770 Seconds | Accuracy: 1.0000
TRAIN 3/125 | Loss: 1.0302 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 4/125 | Loss: 1.1411 | Batch Time: 0.774 Seconds | Accuracy: 1.0000
TRAIN 5/125 | Loss: 1.4804 | Batch Time: 0.809 Seconds | Accuracy: 1.0000
TRAIN 6/125 | Loss: 1.3910 | Batch Time: 0.802 Seconds | Accuracy: 1.0000
TRAIN 7/125 | Loss: 1.3428 | Batch Time: 0.745 Seconds | Accuracy: 1.0000
TRAIN 8/125 | Loss: 1.7218 | Batch Time: 0.905 Seconds | Accuracy: 1.0000
TRAIN 9/125 | Loss: 1.3982 | Batch Time: 1.080 Seconds | Accuracy: 1.0000
TRAIN 10/125 | Loss: 1.0619 | Batch Time: 0.920 Seconds | Accuracy: 1.0000
TRAIN 11/125 | Loss: 1.3664 | Batch Time: 0.681 Seconds | Accuracy: 1.0000
TRAIN 12/125 | Loss: 1.2319 | Batch Time: 0.858 Seconds | Accuracy: 1.0000
TRAIN 13/125 | Loss: 0.5621 | Batch Time: 0.977 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 1.5409 | Batch Time: 0.929 Seconds | Accuracy: 1.0000
TRAIN 15/125 | Loss: 1.3622 | Batch Time: 0.671 Seconds | Accuracy: 1.0000
TRAIN 16/125 | Loss: 1.5247 | Batch Time: 0.750 Seconds | Accuracy: 1.0000
TRAIN 17/125 | Loss: 1.1246 | Batch Time: 0.940 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 1.4407 | Batch Time: 0.671 Seconds | Accuracy: 0.9375
TRAIN 19/125 | Loss: 1.4916 | Batch Time: 0.733 Seconds | Accuracy: 1.0000
TRAIN 20/125 | Loss: 1.1674 | Batch Time: 0.723 Seconds | Accuracy: 1.0000
TRAIN 21/125 | Loss: 1.6267 | Batch Time: 0.730 Seconds | Accuracy: 1.0000
TRAIN 22/125 | Loss: 1.0128 | Batch Time: 0.723 Seconds | Accuracy: 1.0000
TRAIN 23/125 | Loss: 1.6141 | Batch Time: 0.734 Seconds | Accuracy: 1.0000
TRAIN 24/125 | Loss: 1.6325 | Batch Time: 0.734 Seconds | Accuracy: 1.0000
TRAIN 25/125 | Loss: 1.3692 | Batch Time: 0.720 Seconds | Accuracy: 1.0000
TRAIN 26/125 | Loss: 1.6708 | Batch Time: 0.723 Seconds | Accuracy: 0.9375
TRAIN 27/125 | Loss: 1.2901 | Batch Time: 0.728 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 0.8672 | Batch Time: 0.736 Seconds | Accuracy: 1.0000
TRAIN 29/125 | Loss: 1.0368 | Batch Time: 0.714 Seconds | Accuracy: 1.0000
TRAIN 30/125 | Loss: 2.4269 | Batch Time: 0.736 Seconds | Accuracy: 0.8125
TRAIN 31/125 | Loss: 1.4749 | Batch Time: 0.714 Seconds | Accuracy: 0.9375
TRAIN 32/125 | Loss: 1.2810 | Batch Time: 0.730 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 1.0498 | Batch Time: 0.712 Seconds | Accuracy: 1.0000
TRAIN 34/125 | Loss: 1.1565 | Batch Time: 0.730 Seconds | Accuracy: 1.0000
TRAIN 35/125 | Loss: 1.1460 | Batch Time: 0.905 Seconds | Accuracy: 1.0000
TRAIN 36/125 | Loss: 1.5311 | Batch Time: 0.667 Seconds | Accuracy: 1.0000
TRAIN 37/125 | Loss: 1.3666 | Batch Time: 0.777 Seconds | Accuracy: 1.0000
TRAIN 38/125 | Loss: 1.8434 | Batch Time: 0.895 Seconds | Accuracy: 0.9375
TRAIN 39/125 | Loss: 1.8423 | Batch Time: 0.972 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 2.1111 | Batch Time: 0.687 Seconds | Accuracy: 1.0000
TRAIN 41/125 | Loss: 1.7901 | Batch Time: 0.921 Seconds | Accuracy: 1.0000
TRAIN 42/125 | Loss: 1.1282 | Batch Time: 0.722 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 1.0982 | Batch Time: 0.690 Seconds | Accuracy: 0.9375
TRAIN 44/125 | Loss: 1.5963 | Batch Time: 0.766 Seconds | Accuracy: 1.0000
TRAIN 45/125 | Loss: 1.3094 | Batch Time: 0.773 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 1.0186 | Batch Time: 0.688 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 1.3500 | Batch Time: 0.685 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 1.0458 | Batch Time: 0.784 Seconds | Accuracy: 1.0000
TRAIN 49/125 | Loss: 1.7140 | Batch Time: 0.761 Seconds | Accuracy: 1.0000
TRAIN 50/125 | Loss: 0.9659 | Batch Time: 0.805 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 1.4986 | Batch Time: 0.681 Seconds | Accuracy: 1.0000
TRAIN 52/125 | Loss: 1.5116 | Batch Time: 0.689 Seconds | Accuracy: 1.0000
TRAIN 53/125 | Loss: 2.3973 | Batch Time: 0.776 Seconds | Accuracy: 0.8125
TRAIN 54/125 | Loss: 2.1531 | Batch Time: 0.888 Seconds | Accuracy: 1.0000
TRAIN 55/125 | Loss: 1.7570 | Batch Time: 0.795 Seconds | Accuracy: 1.0000
TRAIN 56/125 | Loss: 1.4180 | Batch Time: 0.849 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 1.0899 | Batch Time: 0.689 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 1.7510 | Batch Time: 0.877 Seconds | Accuracy: 1.0000
TRAIN 59/125 | Loss: 1.7263 | Batch Time: 0.961 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 2.6092 | Batch Time: 0.691 Seconds | Accuracy: 0.8750
TRAIN 61/125 | Loss: 0.9249 | Batch Time: 0.875 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 1.4296 | Batch Time: 0.862 Seconds | Accuracy: 1.0000
TRAIN 63/125 | Loss: 0.5374 | Batch Time: 0.684 Seconds | Accuracy: 1.0000
TRAIN 64/125 | Loss: 1.4094 | Batch Time: 0.888 Seconds | Accuracy: 1.0000
TRAIN 65/125 | Loss: 1.2541 | Batch Time: 0.707 Seconds | Accuracy: 1.0000
TRAIN 66/125 | Loss: 1.0692 | Batch Time: 0.990 Seconds | Accuracy: 1.0000
TRAIN 67/125 | Loss: 1.2993 | Batch Time: 0.773 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 1.9789 | Batch Time: 0.661 Seconds | Accuracy: 1.0000
TRAIN 69/125 | Loss: 1.3711 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 70/125 | Loss: 1.7867 | Batch Time: 0.717 Seconds | Accuracy: 1.0000
TRAIN 71/125 | Loss: 1.8698 | Batch Time: 0.727 Seconds | Accuracy: 1.0000
TRAIN 72/125 | Loss: 1.9313 | Batch Time: 0.728 Seconds | Accuracy: 1.0000
TRAIN 73/125 | Loss: 1.3649 | Batch Time: 0.712 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 1.4931 | Batch Time: 0.736 Seconds | Accuracy: 1.0000
TRAIN 75/125 | Loss: 1.6642 | Batch Time: 0.739 Seconds | Accuracy: 1.0000
TRAIN 76/125 | Loss: 1.2583 | Batch Time: 0.718 Seconds | Accuracy: 1.0000
TRAIN 77/125 | Loss: 1.6129 | Batch Time: 0.736 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 1.8432 | Batch Time: 0.718 Seconds | Accuracy: 1.0000
TRAIN 79/125 | Loss: 2.4056 | Batch Time: 0.866 Seconds | Accuracy: 0.8750
TRAIN 80/125 | Loss: 2.2405 | Batch Time: 0.816 Seconds | Accuracy: 1.0000
TRAIN 81/125 | Loss: 2.0198 | Batch Time: 0.842 Seconds | Accuracy: 1.0000
TRAIN 82/125 | Loss: 1.7342 | Batch Time: 0.691 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 2.1032 | Batch Time: 0.695 Seconds | Accuracy: 0.9375
TRAIN 84/125 | Loss: 1.4156 | Batch Time: 0.786 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 1.6344 | Batch Time: 0.762 Seconds | Accuracy: 1.0000
TRAIN 86/125 | Loss: 2.1849 | Batch Time: 0.821 Seconds | Accuracy: 0.9375
TRAIN 87/125 | Loss: 0.9841 | Batch Time: 0.721 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 2.1059 | Batch Time: 0.736 Seconds | Accuracy: 1.0000
TRAIN 89/125 | Loss: 1.0756 | Batch Time: 0.738 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 2.7053 | Batch Time: 0.801 Seconds | Accuracy: 0.8750
TRAIN 91/125 | Loss: 2.5683 | Batch Time: 0.882 Seconds | Accuracy: 0.8125
TRAIN 92/125 | Loss: 1.3175 | Batch Time: 0.680 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 1.9082 | Batch Time: 0.757 Seconds | Accuracy: 1.0000
TRAIN 94/125 | Loss: 2.4681 | Batch Time: 0.718 Seconds | Accuracy: 0.9375
TRAIN 95/125 | Loss: 0.9357 | Batch Time: 0.784 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 2.2445 | Batch Time: 0.725 Seconds | Accuracy: 0.9375
TRAIN 97/125 | Loss: 1.5065 | Batch Time: 0.687 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 1.6995 | Batch Time: 0.689 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 1.2325 | Batch Time: 0.890 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 2.1664 | Batch Time: 0.690 Seconds | Accuracy: 1.0000
TRAIN 101/125 | Loss: 1.1685 | Batch Time: 0.717 Seconds | Accuracy: 1.0000
TRAIN 102/125 | Loss: 1.5389 | Batch Time: 0.720 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 2.1441 | Batch Time: 0.713 Seconds | Accuracy: 0.9375
TRAIN 104/125 | Loss: 1.7802 | Batch Time: 0.717 Seconds | Accuracy: 1.0000
TRAIN 105/125 | Loss: 1.9072 | Batch Time: 0.712 Seconds | Accuracy: 0.9375
TRAIN 106/125 | Loss: 2.9792 | Batch Time: 0.693 Seconds | Accuracy: 0.8125
TRAIN 107/125 | Loss: 1.8034 | Batch Time: 0.932 Seconds | Accuracy: 1.0000
TRAIN 108/125 | Loss: 1.9140 | Batch Time: 0.827 Seconds | Accuracy: 1.0000
TRAIN 109/125 | Loss: 1.6012 | Batch Time: 0.801 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 2.1286 | Batch Time: 0.984 Seconds | Accuracy: 0.9375
TRAIN 111/125 | Loss: 1.5256 | Batch Time: 0.760 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 1.5215 | Batch Time: 0.653 Seconds | Accuracy: 1.0000
TRAIN 113/125 | Loss: 2.2631 | Batch Time: 0.896 Seconds | Accuracy: 0.9375
TRAIN 114/125 | Loss: 2.1029 | Batch Time: 0.932 Seconds | Accuracy: 1.0000
TRAIN 115/125 | Loss: 2.1105 | Batch Time: 0.633 Seconds | Accuracy: 1.0000
TRAIN 116/125 | Loss: 1.6796 | Batch Time: 0.738 Seconds | Accuracy: 0.9375
TRAIN 117/125 | Loss: 2.6229 | Batch Time: 0.734 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 2.1305 | Batch Time: 0.747 Seconds | Accuracy: 1.0000
TRAIN 119/125 | Loss: 2.2053 | Batch Time: 0.668 Seconds | Accuracy: 0.8750
TRAIN 120/125 | Loss: 2.4056 | Batch Time: 0.743 Seconds | Accuracy: 0.9375
TRAIN 121/125 | Loss: 2.2996 | Batch Time: 0.737 Seconds | Accuracy: 1.0000
TRAIN 122/125 | Loss: 2.8761 | Batch Time: 0.760 Seconds | Accuracy: 0.8750
TRAIN 123/125 | Loss: 3.3176 | Batch Time: 0.703 Seconds | Accuracy: 0.8125
TRAIN 124/125 | Loss: 2.5439 | Batch Time: 0.984 Seconds | Accuracy: 0.8750
TRAIN 125/125 | Loss: 3.0566 | Batch Time: 1.013 Seconds | Accuracy: 0.8571

Average | Loss: 1.6515 | Time: 96.923 | Accuracy: 0.9779

