
Using cuda device


Initial
----------
VAL 1/13 | Loss: 1.8699 | Batch Time: 5.883 Seconds | Accuracy: 0.8750
VAL 1/13 | Loss: 0.7673 | Batch Time: 0.097 Seconds | Accuracy: 1.0000
VAL 2/13 | Loss: 1.0274 | Batch Time: 0.113 Seconds | Accuracy: 0.9375
VAL 3/13 | Loss: 1.4458 | Batch Time: 0.130 Seconds | Accuracy: 0.8750
VAL 4/13 | Loss: 1.4924 | Batch Time: 0.108 Seconds | Accuracy: 0.7500
VAL 5/13 | Loss: 0.9010 | Batch Time: 0.094 Seconds | Accuracy: 0.8125
VAL 6/13 | Loss: 1.2995 | Batch Time: 0.113 Seconds | Accuracy: 0.9375
VAL 7/13 | Loss: 0.8643 | Batch Time: 0.094 Seconds | Accuracy: 1.0000
VAL 8/13 | Loss: 1.3052 | Batch Time: 0.114 Seconds | Accuracy: 0.9375
VAL 9/13 | Loss: 1.0385 | Batch Time: 0.092 Seconds | Accuracy: 0.9375
VAL 10/13 | Loss: 1.2810 | Batch Time: 0.099 Seconds | Accuracy: 0.8750
VAL 11/13 | Loss: 0.8897 | Batch Time: 0.095 Seconds | Accuracy: 0.9375
VAL 12/13 | Loss: 1.0236 | Batch Time: 0.102 Seconds | Accuracy: 1.0000
VAL 13/13 | Loss: 0.7160 | Batch Time: 0.110 Seconds | Accuracy: 1.0000

Average | Loss: 1.0809 | Time: 1.361 | Accuracy: 0.9231 

Epoch 7/8
*****
TRAIN 1/125 | Loss: 0.6490 | Batch Time: 0.767 Seconds | Accuracy: 1.0000
TRAIN 2/125 | Loss: 1.0219 | Batch Time: 0.711 Seconds | Accuracy: 1.0000
TRAIN 3/125 | Loss: 0.5023 | Batch Time: 1.094 Seconds | Accuracy: 1.0000
TRAIN 4/125 | Loss: 0.4070 | Batch Time: 0.938 Seconds | Accuracy: 1.0000
TRAIN 5/125 | Loss: 0.5244 | Batch Time: 0.733 Seconds | Accuracy: 1.0000
TRAIN 6/125 | Loss: 0.3781 | Batch Time: 0.782 Seconds | Accuracy: 1.0000
TRAIN 7/125 | Loss: 0.5715 | Batch Time: 1.019 Seconds | Accuracy: 1.0000
TRAIN 8/125 | Loss: 0.6552 | Batch Time: 0.751 Seconds | Accuracy: 1.0000
TRAIN 9/125 | Loss: 0.5638 | Batch Time: 0.779 Seconds | Accuracy: 1.0000
TRAIN 10/125 | Loss: 0.4443 | Batch Time: 0.850 Seconds | Accuracy: 1.0000
TRAIN 11/125 | Loss: 0.6892 | Batch Time: 0.718 Seconds | Accuracy: 1.0000
TRAIN 12/125 | Loss: 0.6871 | Batch Time: 0.944 Seconds | Accuracy: 1.0000
TRAIN 13/125 | Loss: 0.1792 | Batch Time: 0.973 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 0.8387 | Batch Time: 0.874 Seconds | Accuracy: 1.0000
TRAIN 15/125 | Loss: 0.7772 | Batch Time: 0.740 Seconds | Accuracy: 1.0000
TRAIN 16/125 | Loss: 0.8486 | Batch Time: 0.817 Seconds | Accuracy: 1.0000
TRAIN 17/125 | Loss: 0.4835 | Batch Time: 0.884 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 1.1273 | Batch Time: 0.882 Seconds | Accuracy: 0.8125
TRAIN 19/125 | Loss: 0.6451 | Batch Time: 0.713 Seconds | Accuracy: 1.0000
TRAIN 20/125 | Loss: 0.3815 | Batch Time: 1.001 Seconds | Accuracy: 1.0000
TRAIN 21/125 | Loss: 1.0531 | Batch Time: 0.766 Seconds | Accuracy: 1.0000
TRAIN 22/125 | Loss: 0.6321 | Batch Time: 0.758 Seconds | Accuracy: 1.0000
TRAIN 23/125 | Loss: 0.7471 | Batch Time: 0.775 Seconds | Accuracy: 0.9375
TRAIN 24/125 | Loss: 0.5288 | Batch Time: 0.981 Seconds | Accuracy: 1.0000
TRAIN 25/125 | Loss: 0.8671 | Batch Time: 0.935 Seconds | Accuracy: 1.0000
TRAIN 26/125 | Loss: 0.8206 | Batch Time: 1.040 Seconds | Accuracy: 1.0000
TRAIN 27/125 | Loss: 0.5021 | Batch Time: 0.753 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 0.2215 | Batch Time: 0.765 Seconds | Accuracy: 1.0000
TRAIN 29/125 | Loss: 0.3124 | Batch Time: 0.973 Seconds | Accuracy: 1.0000
TRAIN 30/125 | Loss: 0.8540 | Batch Time: 1.045 Seconds | Accuracy: 1.0000
TRAIN 31/125 | Loss: 0.5169 | Batch Time: 1.027 Seconds | Accuracy: 1.0000
TRAIN 32/125 | Loss: 0.4930 | Batch Time: 1.009 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 0.3801 | Batch Time: 0.962 Seconds | Accuracy: 1.0000
TRAIN 34/125 | Loss: 0.5254 | Batch Time: 0.780 Seconds | Accuracy: 1.0000
TRAIN 35/125 | Loss: 0.5520 | Batch Time: 0.783 Seconds | Accuracy: 1.0000
TRAIN 36/125 | Loss: 0.5183 | Batch Time: 0.770 Seconds | Accuracy: 1.0000
TRAIN 37/125 | Loss: 0.3923 | Batch Time: 0.730 Seconds | Accuracy: 1.0000
TRAIN 38/125 | Loss: 0.8174 | Batch Time: 0.943 Seconds | Accuracy: 1.0000
TRAIN 39/125 | Loss: 0.5058 | Batch Time: 0.860 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 0.8809 | Batch Time: 0.855 Seconds | Accuracy: 1.0000
TRAIN 41/125 | Loss: 0.7338 | Batch Time: 1.026 Seconds | Accuracy: 1.0000
TRAIN 42/125 | Loss: 0.5599 | Batch Time: 1.134 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 0.2028 | Batch Time: 1.042 Seconds | Accuracy: 1.0000
TRAIN 44/125 | Loss: 0.3948 | Batch Time: 0.971 Seconds | Accuracy: 1.0000
TRAIN 45/125 | Loss: 0.3117 | Batch Time: 0.715 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 0.3353 | Batch Time: 0.816 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 0.4678 | Batch Time: 0.865 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 0.4025 | Batch Time: 0.743 Seconds | Accuracy: 1.0000
TRAIN 49/125 | Loss: 0.4535 | Batch Time: 1.038 Seconds | Accuracy: 1.0000
TRAIN 50/125 | Loss: 0.2074 | Batch Time: 1.083 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 0.7970 | Batch Time: 0.715 Seconds | Accuracy: 1.0000
TRAIN 52/125 | Loss: 0.8921 | Batch Time: 0.937 Seconds | Accuracy: 1.0000
TRAIN 53/125 | Loss: 0.9409 | Batch Time: 0.979 Seconds | Accuracy: 1.0000
TRAIN 54/125 | Loss: 0.7234 | Batch Time: 0.956 Seconds | Accuracy: 1.0000
TRAIN 55/125 | Loss: 0.8259 | Batch Time: 0.904 Seconds | Accuracy: 0.9375
TRAIN 56/125 | Loss: 0.3867 | Batch Time: 1.128 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 0.3683 | Batch Time: 1.181 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 0.4438 | Batch Time: 0.714 Seconds | Accuracy: 1.0000
TRAIN 59/125 | Loss: 0.4300 | Batch Time: 0.929 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 0.8043 | Batch Time: 0.809 Seconds | Accuracy: 0.9375
TRAIN 61/125 | Loss: 0.3349 | Batch Time: 0.796 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 0.3942 | Batch Time: 0.807 Seconds | Accuracy: 1.0000
TRAIN 63/125 | Loss: 0.1644 | Batch Time: 0.800 Seconds | Accuracy: 1.0000
TRAIN 64/125 | Loss: 0.5080 | Batch Time: 1.059 Seconds | Accuracy: 1.0000
TRAIN 65/125 | Loss: 0.5489 | Batch Time: 0.882 Seconds | Accuracy: 1.0000
TRAIN 66/125 | Loss: 0.5297 | Batch Time: 1.003 Seconds | Accuracy: 1.0000
TRAIN 67/125 | Loss: 0.8225 | Batch Time: 0.739 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 0.4971 | Batch Time: 0.807 Seconds | Accuracy: 1.0000
TRAIN 69/125 | Loss: 0.4675 | Batch Time: 1.148 Seconds | Accuracy: 1.0000
TRAIN 70/125 | Loss: 1.0083 | Batch Time: 0.965 Seconds | Accuracy: 0.8750
TRAIN 71/125 | Loss: 1.2559 | Batch Time: 0.732 Seconds | Accuracy: 1.0000
TRAIN 72/125 | Loss: 0.6091 | Batch Time: 0.929 Seconds | Accuracy: 1.0000
TRAIN 73/125 | Loss: 0.3928 | Batch Time: 0.936 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 0.4870 | Batch Time: 0.742 Seconds | Accuracy: 1.0000
TRAIN 75/125 | Loss: 0.7300 | Batch Time: 0.744 Seconds | Accuracy: 0.9375
TRAIN 76/125 | Loss: 0.7579 | Batch Time: 0.811 Seconds | Accuracy: 1.0000
TRAIN 77/125 | Loss: 0.3673 | Batch Time: 0.892 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 0.5082 | Batch Time: 0.870 Seconds | Accuracy: 1.0000
TRAIN 79/125 | Loss: 0.5321 | Batch Time: 0.854 Seconds | Accuracy: 1.0000
TRAIN 80/125 | Loss: 0.9987 | Batch Time: 0.732 Seconds | Accuracy: 1.0000
TRAIN 81/125 | Loss: 0.8855 | Batch Time: 0.947 Seconds | Accuracy: 1.0000
TRAIN 82/125 | Loss: 0.9000 | Batch Time: 0.930 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 0.6591 | Batch Time: 0.905 Seconds | Accuracy: 1.0000
TRAIN 84/125 | Loss: 0.5098 | Batch Time: 0.764 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 0.9590 | Batch Time: 0.771 Seconds | Accuracy: 1.0000
TRAIN 86/125 | Loss: 1.4756 | Batch Time: 0.864 Seconds | Accuracy: 0.9375
TRAIN 87/125 | Loss: 0.3554 | Batch Time: 0.896 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 0.9365 | Batch Time: 0.762 Seconds | Accuracy: 1.0000
TRAIN 89/125 | Loss: 0.3981 | Batch Time: 0.771 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 1.0324 | Batch Time: 0.862 Seconds | Accuracy: 0.9375
TRAIN 91/125 | Loss: 1.1933 | Batch Time: 0.808 Seconds | Accuracy: 0.9375
TRAIN 92/125 | Loss: 0.4080 | Batch Time: 0.861 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 0.5602 | Batch Time: 1.055 Seconds | Accuracy: 0.9375
TRAIN 94/125 | Loss: 0.8304 | Batch Time: 0.871 Seconds | Accuracy: 1.0000
TRAIN 95/125 | Loss: 0.3952 | Batch Time: 0.931 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 1.1530 | Batch Time: 0.862 Seconds | Accuracy: 1.0000
TRAIN 97/125 | Loss: 0.6771 | Batch Time: 0.764 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 0.5583 | Batch Time: 0.926 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 0.4923 | Batch Time: 1.193 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 0.9969 | Batch Time: 1.074 Seconds | Accuracy: 0.9375
TRAIN 101/125 | Loss: 0.8887 | Batch Time: 0.690 Seconds | Accuracy: 1.0000
TRAIN 102/125 | Loss: 0.5790 | Batch Time: 1.020 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 0.7984 | Batch Time: 0.877 Seconds | Accuracy: 1.0000
TRAIN 104/125 | Loss: 0.4658 | Batch Time: 0.737 Seconds | Accuracy: 1.0000
TRAIN 105/125 | Loss: 0.6995 | Batch Time: 0.859 Seconds | Accuracy: 1.0000
TRAIN 106/125 | Loss: 1.5320 | Batch Time: 0.717 Seconds | Accuracy: 0.8750
TRAIN 107/125 | Loss: 0.8112 | Batch Time: 0.960 Seconds | Accuracy: 1.0000
TRAIN 108/125 | Loss: 0.4515 | Batch Time: 0.748 Seconds | Accuracy: 1.0000
TRAIN 109/125 | Loss: 0.4039 | Batch Time: 0.767 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 0.5903 | Batch Time: 0.751 Seconds | Accuracy: 1.0000
TRAIN 111/125 | Loss: 0.4734 | Batch Time: 0.745 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 0.4443 | Batch Time: 0.857 Seconds | Accuracy: 1.0000
TRAIN 113/125 | Loss: 0.6093 | Batch Time: 0.927 Seconds | Accuracy: 1.0000
TRAIN 114/125 | Loss: 0.4101 | Batch Time: 0.832 Seconds | Accuracy: 1.0000
TRAIN 115/125 | Loss: 0.8081 | Batch Time: 0.757 Seconds | Accuracy: 0.9375
TRAIN 116/125 | Loss: 0.5608 | Batch Time: 0.954 Seconds | Accuracy: 1.0000
TRAIN 117/125 | Loss: 0.4903 | Batch Time: 0.937 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 0.5154 | Batch Time: 0.739 Seconds | Accuracy: 1.0000
TRAIN 119/125 | Loss: 0.4123 | Batch Time: 0.797 Seconds | Accuracy: 1.0000
TRAIN 120/125 | Loss: 0.4284 | Batch Time: 0.789 Seconds | Accuracy: 1.0000
TRAIN 121/125 | Loss: 0.5223 | Batch Time: 0.770 Seconds | Accuracy: 1.0000
TRAIN 122/125 | Loss: 0.8988 | Batch Time: 0.757 Seconds | Accuracy: 1.0000
TRAIN 123/125 | Loss: 0.4710 | Batch Time: 0.915 Seconds | Accuracy: 1.0000
TRAIN 124/125 | Loss: 0.6052 | Batch Time: 0.783 Seconds | Accuracy: 1.0000
TRAIN 125/125 | Loss: 0.5324 | Batch Time: 0.778 Seconds | Accuracy: 1.0000

Average | Loss: 0.6230 | Time: 108.693 | Accuracy: 0.9915 

VAL 1/13 | Loss: 0.6985 | Batch Time: 0.090 Seconds | Accuracy: 1.0000
VAL 2/13 | Loss: 0.9676 | Batch Time: 0.098 Seconds | Accuracy: 0.9375
VAL 3/13 | Loss: 1.3811 | Batch Time: 0.099 Seconds | Accuracy: 0.8750
VAL 4/13 | Loss: 1.4300 | Batch Time: 0.103 Seconds | Accuracy: 0.8125
VAL 5/13 | Loss: 0.8884 | Batch Time: 0.104 Seconds | Accuracy: 0.8125
VAL 6/13 | Loss: 1.2382 | Batch Time: 0.096 Seconds | Accuracy: 0.9375
VAL 7/13 | Loss: 0.7708 | Batch Time: 0.099 Seconds | Accuracy: 1.0000
VAL 8/13 | Loss: 1.1643 | Batch Time: 0.118 Seconds | Accuracy: 0.9375
VAL 9/13 | Loss: 1.0041 | Batch Time: 0.099 Seconds | Accuracy: 0.9375
VAL 10/13 | Loss: 1.1906 | Batch Time: 0.096 Seconds | Accuracy: 0.9375
VAL 11/13 | Loss: 0.8571 | Batch Time: 0.104 Seconds | Accuracy: 0.9375
VAL 12/13 | Loss: 1.0314 | Batch Time: 0.104 Seconds | Accuracy: 1.0000
VAL 13/13 | Loss: 0.6885 | Batch Time: 0.091 Seconds | Accuracy: 1.0000

Average | Loss: 1.0239 | Time: 1.301 | Accuracy: 0.9327 

Epoch 8/8
*****
TRAIN 1/125 | Loss: 0.5264 | Batch Time: 0.793 Seconds | Accuracy: 1.0000
TRAIN 2/125 | Loss: 0.9536 | Batch Time: 1.038 Seconds | Accuracy: 1.0000
TRAIN 3/125 | Loss: 0.3038 | Batch Time: 1.053 Seconds | Accuracy: 1.0000
TRAIN 4/125 | Loss: 0.3938 | Batch Time: 0.852 Seconds | Accuracy: 1.0000
TRAIN 5/125 | Loss: 0.4724 | Batch Time: 0.763 Seconds | Accuracy: 1.0000
TRAIN 6/125 | Loss: 0.4078 | Batch Time: 0.905 Seconds | Accuracy: 1.0000
TRAIN 7/125 | Loss: 0.4119 | Batch Time: 0.737 Seconds | Accuracy: 1.0000
TRAIN 8/125 | Loss: 0.5237 | Batch Time: 0.802 Seconds | Accuracy: 1.0000
TRAIN 9/125 | Loss: 0.4569 | Batch Time: 0.776 Seconds | Accuracy: 1.0000
TRAIN 10/125 | Loss: 0.4004 | Batch Time: 0.804 Seconds | Accuracy: 1.0000
TRAIN 11/125 | Loss: 0.4972 | Batch Time: 0.783 Seconds | Accuracy: 1.0000
TRAIN 12/125 | Loss: 0.5758 | Batch Time: 0.794 Seconds | Accuracy: 1.0000
TRAIN 13/125 | Loss: 0.1216 | Batch Time: 0.732 Seconds | Accuracy: 1.0000
TRAIN 14/125 | Loss: 0.7466 | Batch Time: 0.874 Seconds | Accuracy: 1.0000
TRAIN 15/125 | Loss: 0.5574 | Batch Time: 0.771 Seconds | Accuracy: 1.0000
TRAIN 16/125 | Loss: 0.6435 | Batch Time: 0.805 Seconds | Accuracy: 1.0000
TRAIN 17/125 | Loss: 0.3890 | Batch Time: 0.787 Seconds | Accuracy: 1.0000
TRAIN 18/125 | Loss: 0.8647 | Batch Time: 0.728 Seconds | Accuracy: 0.9375
TRAIN 19/125 | Loss: 0.5684 | Batch Time: 1.032 Seconds | Accuracy: 1.0000
TRAIN 20/125 | Loss: 0.3219 | Batch Time: 0.759 Seconds | Accuracy: 1.0000
TRAIN 21/125 | Loss: 0.8902 | Batch Time: 0.808 Seconds | Accuracy: 1.0000
TRAIN 22/125 | Loss: 0.4991 | Batch Time: 0.783 Seconds | Accuracy: 1.0000
TRAIN 23/125 | Loss: 0.5316 | Batch Time: 0.842 Seconds | Accuracy: 1.0000
TRAIN 24/125 | Loss: 0.4864 | Batch Time: 0.855 Seconds | Accuracy: 1.0000
TRAIN 25/125 | Loss: 0.6404 | Batch Time: 0.788 Seconds | Accuracy: 1.0000
TRAIN 26/125 | Loss: 0.5126 | Batch Time: 0.909 Seconds | Accuracy: 1.0000
TRAIN 27/125 | Loss: 0.4493 | Batch Time: 0.819 Seconds | Accuracy: 1.0000
TRAIN 28/125 | Loss: 0.2430 | Batch Time: 0.738 Seconds | Accuracy: 1.0000
TRAIN 29/125 | Loss: 0.2080 | Batch Time: 0.986 Seconds | Accuracy: 1.0000
TRAIN 30/125 | Loss: 0.7776 | Batch Time: 0.809 Seconds | Accuracy: 1.0000
TRAIN 31/125 | Loss: 0.4208 | Batch Time: 0.764 Seconds | Accuracy: 1.0000
TRAIN 32/125 | Loss: 0.4409 | Batch Time: 0.898 Seconds | Accuracy: 1.0000
TRAIN 33/125 | Loss: 0.3784 | Batch Time: 1.199 Seconds | Accuracy: 1.0000
TRAIN 34/125 | Loss: 0.3807 | Batch Time: 0.715 Seconds | Accuracy: 1.0000
TRAIN 35/125 | Loss: 0.4334 | Batch Time: 0.800 Seconds | Accuracy: 1.0000
TRAIN 36/125 | Loss: 0.4354 | Batch Time: 1.057 Seconds | Accuracy: 1.0000
TRAIN 37/125 | Loss: 0.3812 | Batch Time: 1.056 Seconds | Accuracy: 1.0000
TRAIN 38/125 | Loss: 0.5027 | Batch Time: 0.919 Seconds | Accuracy: 1.0000
TRAIN 39/125 | Loss: 0.4070 | Batch Time: 0.795 Seconds | Accuracy: 1.0000
TRAIN 40/125 | Loss: 0.7570 | Batch Time: 1.011 Seconds | Accuracy: 1.0000
TRAIN 41/125 | Loss: 0.5728 | Batch Time: 1.140 Seconds | Accuracy: 1.0000
TRAIN 42/125 | Loss: 0.4385 | Batch Time: 0.773 Seconds | Accuracy: 1.0000
TRAIN 43/125 | Loss: 0.1626 | Batch Time: 0.840 Seconds | Accuracy: 1.0000
TRAIN 44/125 | Loss: 0.3568 | Batch Time: 0.796 Seconds | Accuracy: 1.0000
TRAIN 45/125 | Loss: 0.2833 | Batch Time: 0.765 Seconds | Accuracy: 1.0000
TRAIN 46/125 | Loss: 0.2904 | Batch Time: 0.904 Seconds | Accuracy: 1.0000
TRAIN 47/125 | Loss: 0.4244 | Batch Time: 0.738 Seconds | Accuracy: 1.0000
TRAIN 48/125 | Loss: 0.3772 | Batch Time: 0.844 Seconds | Accuracy: 1.0000
TRAIN 49/125 | Loss: 0.4078 | Batch Time: 0.754 Seconds | Accuracy: 1.0000
TRAIN 50/125 | Loss: 0.1949 | Batch Time: 0.763 Seconds | Accuracy: 1.0000
TRAIN 51/125 | Loss: 0.5485 | Batch Time: 0.743 Seconds | Accuracy: 1.0000
TRAIN 52/125 | Loss: 0.7182 | Batch Time: 0.811 Seconds | Accuracy: 1.0000
TRAIN 53/125 | Loss: 0.7535 | Batch Time: 0.711 Seconds | Accuracy: 1.0000
TRAIN 54/125 | Loss: 0.5934 | Batch Time: 0.875 Seconds | Accuracy: 1.0000
TRAIN 55/125 | Loss: 0.6697 | Batch Time: 1.046 Seconds | Accuracy: 1.0000
TRAIN 56/125 | Loss: 0.2902 | Batch Time: 0.909 Seconds | Accuracy: 1.0000
TRAIN 57/125 | Loss: 0.2580 | Batch Time: 0.946 Seconds | Accuracy: 1.0000
TRAIN 58/125 | Loss: 0.3878 | Batch Time: 0.739 Seconds | Accuracy: 1.0000
TRAIN 59/125 | Loss: 0.3160 | Batch Time: 1.039 Seconds | Accuracy: 1.0000
TRAIN 60/125 | Loss: 0.7345 | Batch Time: 0.937 Seconds | Accuracy: 1.0000
TRAIN 61/125 | Loss: 0.3270 | Batch Time: 0.744 Seconds | Accuracy: 1.0000
TRAIN 62/125 | Loss: 0.3359 | Batch Time: 0.807 Seconds | Accuracy: 1.0000
TRAIN 63/125 | Loss: 0.1247 | Batch Time: 1.063 Seconds | Accuracy: 1.0000
TRAIN 64/125 | Loss: 0.4154 | Batch Time: 0.898 Seconds | Accuracy: 1.0000
TRAIN 65/125 | Loss: 0.3894 | Batch Time: 0.747 Seconds | Accuracy: 1.0000
TRAIN 66/125 | Loss: 0.3923 | Batch Time: 0.985 Seconds | Accuracy: 1.0000
TRAIN 67/125 | Loss: 0.6374 | Batch Time: 0.957 Seconds | Accuracy: 1.0000
TRAIN 68/125 | Loss: 0.3625 | Batch Time: 0.699 Seconds | Accuracy: 1.0000
TRAIN 69/125 | Loss: 0.4049 | Batch Time: 0.960 Seconds | Accuracy: 1.0000
TRAIN 70/125 | Loss: 0.8463 | Batch Time: 0.987 Seconds | Accuracy: 0.9375
TRAIN 71/125 | Loss: 1.0266 | Batch Time: 0.884 Seconds | Accuracy: 1.0000
TRAIN 72/125 | Loss: 0.4765 | Batch Time: 0.712 Seconds | Accuracy: 1.0000
TRAIN 73/125 | Loss: 0.3371 | Batch Time: 0.974 Seconds | Accuracy: 1.0000
TRAIN 74/125 | Loss: 0.4009 | Batch Time: 0.873 Seconds | Accuracy: 1.0000
TRAIN 75/125 | Loss: 0.5862 | Batch Time: 0.816 Seconds | Accuracy: 1.0000
TRAIN 76/125 | Loss: 0.5722 | Batch Time: 0.757 Seconds | Accuracy: 1.0000
TRAIN 77/125 | Loss: 0.3581 | Batch Time: 0.749 Seconds | Accuracy: 1.0000
TRAIN 78/125 | Loss: 0.3653 | Batch Time: 1.007 Seconds | Accuracy: 1.0000
TRAIN 79/125 | Loss: 0.4639 | Batch Time: 0.791 Seconds | Accuracy: 1.0000
TRAIN 80/125 | Loss: 0.8298 | Batch Time: 0.807 Seconds | Accuracy: 1.0000
TRAIN 81/125 | Loss: 0.7697 | Batch Time: 0.763 Seconds | Accuracy: 1.0000
TRAIN 82/125 | Loss: 0.6709 | Batch Time: 0.800 Seconds | Accuracy: 1.0000
TRAIN 83/125 | Loss: 0.4225 | Batch Time: 0.829 Seconds | Accuracy: 1.0000
TRAIN 84/125 | Loss: 0.3584 | Batch Time: 0.870 Seconds | Accuracy: 1.0000
TRAIN 85/125 | Loss: 0.8331 | Batch Time: 0.749 Seconds | Accuracy: 0.9375
TRAIN 86/125 | Loss: 1.1037 | Batch Time: 0.987 Seconds | Accuracy: 1.0000
TRAIN 87/125 | Loss: 0.3497 | Batch Time: 0.936 Seconds | Accuracy: 1.0000
TRAIN 88/125 | Loss: 0.6690 | Batch Time: 0.864 Seconds | Accuracy: 1.0000
TRAIN 89/125 | Loss: 0.3456 | Batch Time: 0.745 Seconds | Accuracy: 1.0000
TRAIN 90/125 | Loss: 0.8330 | Batch Time: 1.062 Seconds | Accuracy: 1.0000
TRAIN 91/125 | Loss: 1.0441 | Batch Time: 1.024 Seconds | Accuracy: 0.9375
TRAIN 92/125 | Loss: 0.3614 | Batch Time: 0.898 Seconds | Accuracy: 1.0000
TRAIN 93/125 | Loss: 0.4272 | Batch Time: 0.811 Seconds | Accuracy: 1.0000
TRAIN 94/125 | Loss: 0.7046 | Batch Time: 1.035 Seconds | Accuracy: 1.0000
TRAIN 95/125 | Loss: 0.3322 | Batch Time: 1.092 Seconds | Accuracy: 1.0000
TRAIN 96/125 | Loss: 0.9958 | Batch Time: 0.829 Seconds | Accuracy: 1.0000
TRAIN 97/125 | Loss: 0.5720 | Batch Time: 0.830 Seconds | Accuracy: 1.0000
TRAIN 98/125 | Loss: 0.3104 | Batch Time: 0.765 Seconds | Accuracy: 1.0000
TRAIN 99/125 | Loss: 0.3906 | Batch Time: 0.877 Seconds | Accuracy: 1.0000
TRAIN 100/125 | Loss: 0.9710 | Batch Time: 0.970 Seconds | Accuracy: 0.9375
TRAIN 101/125 | Loss: 0.5800 | Batch Time: 0.767 Seconds | Accuracy: 1.0000
TRAIN 102/125 | Loss: 0.4283 | Batch Time: 1.141 Seconds | Accuracy: 1.0000
TRAIN 103/125 | Loss: 0.6419 | Batch Time: 1.006 Seconds | Accuracy: 1.0000
TRAIN 104/125 | Loss: 0.3793 | Batch Time: 0.837 Seconds | Accuracy: 1.0000
TRAIN 105/125 | Loss: 0.5480 | Batch Time: 0.821 Seconds | Accuracy: 1.0000
TRAIN 106/125 | Loss: 1.3556 | Batch Time: 0.788 Seconds | Accuracy: 0.8750
TRAIN 107/125 | Loss: 0.6870 | Batch Time: 1.013 Seconds | Accuracy: 1.0000
TRAIN 108/125 | Loss: 0.3894 | Batch Time: 0.734 Seconds | Accuracy: 1.0000
TRAIN 109/125 | Loss: 0.3274 | Batch Time: 0.807 Seconds | Accuracy: 1.0000
TRAIN 110/125 | Loss: 0.5559 | Batch Time: 1.029 Seconds | Accuracy: 1.0000
TRAIN 111/125 | Loss: 0.4063 | Batch Time: 0.878 Seconds | Accuracy: 1.0000
TRAIN 112/125 | Loss: 0.3456 | Batch Time: 0.747 Seconds | Accuracy: 1.0000
TRAIN 113/125 | Loss: 0.3649 | Batch Time: 0.915 Seconds | Accuracy: 1.0000
TRAIN 114/125 | Loss: 0.3788 | Batch Time: 0.773 Seconds | Accuracy: 1.0000
TRAIN 115/125 | Loss: 0.7664 | Batch Time: 1.143 Seconds | Accuracy: 1.0000
TRAIN 116/125 | Loss: 0.5323 | Batch Time: 0.872 Seconds | Accuracy: 1.0000
TRAIN 117/125 | Loss: 0.4704 | Batch Time: 0.752 Seconds | Accuracy: 1.0000
TRAIN 118/125 | Loss: 0.5044 | Batch Time: 0.858 Seconds | Accuracy: 1.0000
TRAIN 119/125 | Loss: 0.3762 | Batch Time: 1.059 Seconds | Accuracy: 1.0000
TRAIN 120/125 | Loss: 0.4461 | Batch Time: 0.942 Seconds | Accuracy: 1.0000
TRAIN 121/125 | Loss: 0.4923 | Batch Time: 0.766 Seconds | Accuracy: 1.0000
TRAIN 122/125 | Loss: 0.9106 | Batch Time: 0.823 Seconds | Accuracy: 1.0000
TRAIN 123/125 | Loss: 0.3856 | Batch Time: 0.881 Seconds | Accuracy: 1.0000
TRAIN 124/125 | Loss: 0.5672 | Batch Time: 0.717 Seconds | Accuracy: 1.0000
TRAIN 125/125 | Loss: 0.4835 | Batch Time: 0.809 Seconds | Accuracy: 1.0000

Average | Loss: 0.5131 | Time: 108.043 | Accuracy: 0.9965 

